2026-08-22 12:29:28.997 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:29:35.342 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:29:40.260 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:29:43.403 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:29:55.547 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:17.786 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:20.536 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:20.550 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:31.924 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:31.954 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:31.954 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:31.967 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:32.015 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:32.030 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:38.121 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:43.881 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:30:46.879 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:30:58.188 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:20.367 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:23.202 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:23.234 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:34.955 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:34.985 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:35.003 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:35.063 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:35.077 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:35.093 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:40.832 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:31:47.325 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:31:50.340 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:00.749 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:22.972 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:25.891 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:25.891 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.002 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.034 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.066 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.068 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.081 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:38.096 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:43.556 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:32:50.813 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:32:53.871 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:03.332 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:25.576 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:28.731 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 12:33:28.731 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:28.731 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.067 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.082 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.115 | ERROR    | __main__:_save_state:178 - healer: could not save state: [WinError 32] The process cannot access the file because it is being used by another process: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp' -> 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json'
2026-08-22 12:33:41.115 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.116 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.144 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:41.158 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:46.312 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:33:54.355 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:33:57.387 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:05.919 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:28.158 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:31.435 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:31.437 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.865 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.879 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.894 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.909 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.924 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:43.955 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:48.889 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:34:57.766 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:35:00.503 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:08.402 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:30.601 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:33.968 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:33.983 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.686 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.686 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.699 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.714 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.759 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:46.774 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:35:51.459 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:00.838 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:36:03.635 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:10.857 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:33.124 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:36.605 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:36.607 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.458 | ERROR    | __main__:_save_state:178 - healer: could not save state: [WinError 32] The process cannot access the file because it is being used by another process: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp' -> 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json'
2026-08-22 12:36:49.458 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.459 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.472 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.486 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.594 | ERROR    | __main__:_save_state:178 - healer: could not save state: [WinError 32] The process cannot access the file because it is being used by another process: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp' -> 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json'
2026-08-22 12:36:49.595 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:49.596 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:36:54.034 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:04.960 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 12:37:07.773 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:13.314 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:35.589 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:39.182 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:39.198 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.311 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.326 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.341 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.357 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.422 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:52.422 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:37:56.730 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
